Name:	PLC01:AnI:N096:Val/x/t	Bezeichnung:	Contenido remoje 5
29.06.13 15:27:08	86.500000	1372537628
29.06.13 15:28:49	85.400002	1372537729
29.06.13 15:29:08	85.500000	1372537748
29.06.13 15:31:08	85.199997	1372537868
29.06.13 15:33:08	85.099998	1372537988
29.06.13 15:33:52	86.400002	1372538032
29.06.13 15:35:08	86.300003	1372538108
29.06.13 15:37:08	86.500000	1372538228
29.06.13 15:38:49	85.400002	1372538329
29.06.13 15:39:08	85.500000	1372538348
29.06.13 15:41:08	85.199997	1372538468
29.06.13 15:43:08	85.099998	1372538588
29.06.13 15:43:52	86.199997	1372538632
29.06.13 15:45:08	86.300003	1372538708
29.06.13 15:48:50	85.199997	1372538930
29.06.13 15:49:08	85.300003	1372538948
29.06.13 15:51:08	85.099998	1372539068
29.06.13 15:53:08	85.000000	1372539188
29.06.13 15:53:52	86.199997	1372539232
29.06.13 15:55:08	86.000000	1372539308
29.06.13 15:57:08	86.199997	1372539428
29.06.13 15:59:08	85.500000	1372539548
29.06.13 16:01:08	85.199997	1372539668
29.06.13 16:03:08	85.099998	1372539788
29.06.13 16:03:52	86.199997	1372539832
29.06.13 16:05:08	86.300003	1372539908
29.06.13 16:07:08	86.199997	1372540028
29.06.13 16:09:08	85.599998	1372540148
29.06.13 16:11:08	85.199997	1372540268
29.06.13 16:13:08	85.099998	1372540388
29.06.13 16:13:53	86.199997	1372540433
29.06.13 16:15:08	86.400002	1372540508
29.06.13 16:17:08	86.500000	1372540628
29.06.13 16:18:48	85.199997	1372540728
29.06.13 16:19:08	85.400002	1372540748
29.06.13 16:21:08	85.199997	1372540868
29.06.13 16:23:08	85.099998	1372540988
29.06.13 16:23:53	86.199997	1372541033
29.06.13 16:25:08	86.300003	1372541108
29.06.13 16:29:08	85.500000	1372541348
29.06.13 16:31:08	85.300003	1372541468
29.06.13 16:33:08	85.199997	1372541588
29.06.13 16:33:54	86.300003	1372541634
29.06.13 16:39:08	85.599998	1372541948
29.06.13 16:41:08	85.300003	1372542068
29.06.13 16:42:53	86.500000	1372542173
29.06.13 16:43:08	86.300003	1372542188
29.06.13 16:45:08	86.500000	1372542308
29.06.13 16:47:08	86.300003	1372542428
29.06.13 16:49:08	86.400002	1372542548
29.06.13 16:51:08	86.300003	1372542668
29.06.13 16:53:08	86.500000	1372542788
29.06.13 16:57:08	86.300003	1372543028
29.06.13 16:59:08	86.500000	1372543148
29.06.13 17:01:08	86.300003	1372543268
29.06.13 17:03:08	86.000000	1372543388
29.06.13 17:05:08	86.099998	1372543508
29.06.13 17:07:08	86.300003	1372543628
29.06.13 17:09:08	86.500000	1372543748
29.06.13 17:11:08	86.400002	1372543868
29.06.13 17:13:08	86.500000	1372543988
29.06.13 17:13:43	85.400002	1372544023
29.06.13 17:13:59	86.500000	1372544039
29.06.13 17:15:08	86.699997	1372544108
29.06.13 17:16:14	85.599998	1372544174
29.06.13 17:17:08	86.400002	1372544228
29.06.13 17:19:08	86.599998	1372544348
29.06.13 17:21:08	86.300003	1372544468
29.06.13 17:23:08	86.699997	1372544588
29.06.13 17:24:06	85.599998	1372544646
29.06.13 17:25:08	86.400002	1372544708
29.06.13 17:27:08	86.500000	1372544828
29.06.13 17:29:08	86.400002	1372544948
29.06.13 17:29:20	85.300003	1372544960
29.06.13 17:29:31	86.400002	1372544971
29.06.13 17:31:08	86.500000	1372545068
29.06.13 17:33:08	86.400002	1372545188
29.06.13 17:34:30	85.000000	1372545270
29.06.13 17:34:43	86.099998	1372545283
29.06.13 17:37:08	86.300003	1372545428
29.06.13 17:39:08	86.099998	1372545548
29.06.13 17:41:08	86.300003	1372545668
29.06.13 17:43:08	86.199997	1372545788
29.06.13 17:44:55	85.099998	1372545895
29.06.13 17:45:07	86.199997	1372545907
29.06.13 17:45:08	86.599998	1372545908
29.06.13 17:47:08	86.300003	1372546028
29.06.13 17:50:07	85.199997	1372546207
29.06.13 17:50:19	86.300003	1372546219
29.06.13 17:51:08	86.199997	1372546268
29.06.13 17:53:08	86.099998	1372546388
29.06.13 17:55:13	81.800003	1372546513
29.06.13 17:55:14	55.599998	1372546514
29.06.13 17:55:15	15.700000	1372546515
29.06.13 17:55:16	9.800000	1372546516
29.06.13 17:55:17	8.100000	1372546517
29.06.13 17:55:18	7.100000	1372546518
29.06.13 17:55:19	6.000000	1372546519
29.06.13 17:55:21	4.900000	1372546521
29.06.13 17:55:25	3.700000	1372546525
29.06.13 17:55:31	2.600000	1372546531
29.06.13 17:55:39	1.400000	1372546539
29.06.13 17:55:48	0.200000	1372546548
29.06.13 17:55:58	-0.900000	1372546558
29.06.13 17:57:08	-1.200000	1372546628
29.06.13 18:01:44	-0.200000	1372546904
29.06.13 18:05:08	0.000000	1372547108
29.06.13 18:55:37	-1.100000	1372550137
29.06.13 18:57:08	-1.200000	1372550228
29.06.13 18:57:33	-0.200000	1372550253
29.06.13 18:57:49	-1.200000	1372550269
